0.08775510204078597,0.002040816326528093,0.0,0.5351425321618075,0.4648574678381925,1745.4156422975252,0.0,-0.5351425321618075
0.08775510204078733,0.004081632653055852,0.0,0.5349212716223928,0.4650787283776072,1745.7449672632113,0.0,-0.5349212716223928
0.08775510204078865,0.006122448979583523,0.0,0.5347215774297802,0.4652784225702198,1746.0422995153995,0.0,-0.5347215774297802
0.08775510204078998,0.008163265306112144,0.0,0.5345486153231541,0.4654513846768459,1746.2999112161124,0.0,-0.5345486153231541
0.08775510204079136,0.01020408163264099,0.0,0.5344068157187335,0.4655931842812665,1746.5111658498438,0.0,-0.5344068157187335
0.08775510204079266,0.01224489795916935,0.0,0.534299755629028,0.465700244370972,1746.670699032838,0.0,-0.534299755629028
0.08775510204079402,0.01428571428569625,0.0,0.534230065520319,0.46576993447968096,1746.774561841228,0.0,-0.534230065520319
0.08775510204079535,0.01632653061222214,0.0,0.5341993612128784,0.46580063878712163,1746.8203259940667,0.0,-0.5341993612128784
0.08775510204079667,0.01836734693874831,0.0,0.5342082005953261,0.46579179940467386,1746.8071508264704,0.0,-0.5342082005953261
0.087755102040798,0.02040816326527328,0.0,0.5342560649105569,0.4657439350894431,1746.7358121477341,0.0,-0.5342560649105569
0.08775510204079937,0.0224489795917998,0.0,0.534341364580904,0.465658635419096,1746.6086929274286,0.0,-0.534341364580904
0.08775510204080067,0.02448979591832565,0.0,0.5344614698435838,0.4655385301564162,1746.429735471192,0.0,-0.5344614698435838
0.08775510204080204,0.02653061224485185,0.0,0.5346127667171992,0.46538723328280085,1746.2043545425543,0.0,-0.5346127667171992
0.08775510204080333,0.02857142857137802,0.0,0.5347907388764005,0.4652092611235995,1745.9393109523253,0.0,-0.5347907388764005
0.08775510204080472,0.03061224489790414,0.0,0.5349900757637693,0.46500992423623067,1745.64254562396,0.0,-0.5349900757637693
0.08775510204080603,0.03265306122443037,0.0,0.5352048066515855,0.46479519334841446,1745.3229751332262,0.0,-0.5352048066515855
0.08775510204080739,0.03469387755095642,0.0,0.535428459376075,0.46457154062392503,1744.990251208906,0.0,-0.535428459376075
0.08775510204080875,0.03673469387748272,0.0,0.5356542411599526,0.46434575884004736,1744.6544885749624,0.0,-0.5356542411599526
0.08775510204081005,0.03877551020400645,0.0,0.5358752374292111,0.46412476257078894,1744.3259676428147,0.0,-0.5358752374292111
0.0877551020408114,0.0408163265305327,0.0,0.5360846229734416,0.4639153770265584,1744.0148206997803,0.0,-0.5360846229734416
0.08775510204081273,0.04285714285705877,0.0,0.536275878373882,0.463724121626118,1743.7307121383612,0.0,-0.536275878373882
0.08775510204081408,0.04489795918358502,0.0,0.5364430035064747,0.46355699649352533,1743.4825246944406,0.0,-0.5364430035064747
0.08775510204081541,0.04693877551011112,0.0,0.5365807192699442,0.4634192807300558,1743.2780644177237,0.0,-0.5365807192699442
0.08775510204081674,0.04897959183663736,0.0,0.5366846485984029,0.4633153514015971,1743.1237970587954,0.0,-0.5366846485984029
0.0877551020408181,0.05102040816316745,0.0,0.5367514683444727,0.46324853165552726,1743.0246276778612,0.0,-0.5367514683444727
0.08775510204081943,0.05306122448970273,0.0,0.5367790247511177,0.4632209752488823,1742.9837335954019,0.0,-0.5367790247511177
0.08775510204082076,0.05510204081623683,0.0,0.536766406898562,0.46323359310143797,1743.0024584221421,0.0,-0.536766406898562
0.0877551020408221,0.0571428571427721,0.0,0.536713974597576,0.46328602540242403,1743.0802719902788,0.0,-0.536713974597576
0.08775510204082343,0.0591836734693062,0.0,0.5366233395464421,0.46337666045355785,1743.214797764925,0.0,-0.5366233395464421
0.08775510204082479,0.06122448979584148,0.0,0.5364973009991796,0.4635026990008204,1743.4019059710552,0.0,-0.5364973009991796
0.08775510204082612,0.06326530612237559,0.0,0.536339739524679,0.46366026047532105,1743.635867458004,0.0,-0.536339739524679
0.08775510204082745,0.06530612244891132,0.0,0.5361554744977586,0.4638445255022414,1743.909560460246,0.0,-0.5361554744977586
0.08775510204082881,0.06734693877544518,0.0,0.5359500926056021,0.4640499073943979,1744.2147200922482,0.0,-0.5359500926056021
0.08775510204083015,0.06938775510198046,0.0,0.5357297557657554,0.46427024423424457,1744.5422187871673,0.0,-0.5357297557657554
0.08775510204083149,0.07142857142851487,0.0,0.5355009973718001,0.4644990026281999,1744.8823650488034,0.0,-0.5355009973718001
0.08775510204083282,0.07346938775504959,0.0,0.5352705157013227,0.46472948429867733,1745.2252078616118,0.0,-0.5352705157013227
0.08775510204083414,0.07551020408158449,0.0,0.5350449726849776,0.46495502731502236,1745.5608348504445,0.0,-0.5350449726849776
0.08775510204083548,0.07755102040811693,0.0,0.5348308051431041,0.4651691948568959,1745.8796536857215,0.0,-0.5348308051431041
0.08775510204083685,0.07959183673465416,0.0,0.5346340541846553,0.46536594581534474,1746.1726481179667,0.0,-0.5346340541846553
0.08775510204083814,0.0816326530611866,0.0,0.5344602168917214,0.4655397831082786,1746.4316021865934,0.0,-0.5344602168917214
0.0877551020408395,0.08367346938772355,0.0,0.5343141228437218,0.4656858771562782,1746.6492883581104,0.0,-0.5343141228437218
0.08775510204084086,0.08571428571425624,0.0,0.5341998366128761,0.46580016338712393,1746.8196174016527,0.0,-0.5341998366128761
0.08775510204084219,0.08775510204079268,0.0,0.5341205861964493,0.4658794138035507,1746.9377495410008,0.0,-0.5341205861964493
0.08775510204084352,0.0897959183673259,0.0,0.5340787165050277,0.4659212834949723,1747.000167729782,0.0,-0.5340787165050277
0.08775510204084486,0.09183673469386176,0.0,0.5340756665125074,0.4659243334874926,1747.0047147493583,0.0,-0.5340756665125074
0.08775510204084619,0.09387755102039555,0.0,0.5341119684579563,0.4658880315420437,1746.95059626489,0.0,-0.5341119684579563
0.08775510204084754,0.09591836734693088,0.0,0.5341872674992988,0.4658127325007012,1746.8383520892455,0.0,-0.5341872674992988
0.08775510204084885,0.09795918367346518,0.0,0.534300360357211,0.46569963964278904,1746.6697978289003,0.0,-0.534300360357211
0.08979591836732015,0.0020408163265279,0.0,0.5354376428933446,0.4645623571066554,1744.976591775555,0.0,-0.5354376428933446
0.0897959183673213,0.004081632653055472,0.0,0.5352300677152573,0.4647699322847427,1745.2853883708876,0.0,-0.5352300677152573
0.08979591836732244,0.006122448979582922,0.0,0.53504129142295,0.46495870857705,1745.5663139488233,0.0,-0.53504129142295
0.0897959183673236,0.00816326530611139,0.0,0.534876641911835,0.46512335808816496,1745.811409343599,0.0,-0.534876641911835
0.08979591836732476,0.01020408163264003,0.0,0.534740765821598,0.465259234178402,1746.013724793141,0.0,-0.534740765821598
0.08979591836732587,0.01224489795916825,0.0,0.5346374999142324,0.4653625000857676,1746.1675160156913,0.0,-0.5346374999142324
0.08979591836732703,0.01428571428569489,0.0,0.5345697668159105,0.4654302331840895,1746.268403866142,0.0,-0.5345697668159105
0.08979591836732816,0.01632653061222058,0.0,0.5345394956692068,0.4654605043307932,1746.3134962406532,0.0,-0.5345394956692068
0.08979591836732931,0.01836734693874647,0.0,0.534547567792071,0.465452432207929,1746.3014716522393,0.0,-0.534547567792071
0.0897959183673305,0.02040816326527123,0.0,0.5345937873133304,0.4654062126866696,1746.2326242137956,0.0,-0.5345937873133304
0.08979591836733164,0.02244897959179745,0.0,0.5346768768748509,0.4653231231251491,1746.1088697396187,0.0,-0.5346768768748509
0.08979591836733275,0.02448979591832312,0.0,0.5347944987396406,0.4652055012603594,1745.9337124744186,0.0,-0.5347944987396406
0.0897959183673339,0.02653061224484907,0.0,0.534943301882112,0.46505669811788797,1745.7121717764062,0.0,-0.534943301882112
0.08979591836733505,0.02857142857137501,0.0,0.5351189957196216,0.4648810042803784,1745.450668115244,0.0,-0.5351189957196216
0.08979591836733619,0.0306122448979009,0.0,0.5353164509530804,0.46468354904691955,1745.1568681605147,0.0,-0.5353164509530804
0.08979591836733733,0.0326530612244269,0.0,0.5355298274400272,0.4644701725599728,1744.8394896343423,0.0,-0.5355298274400272
0.0897959183673385,0.03469387755095273,0.0,0.535752728102751,0.464247271897249,1744.508068003744,0.0,-0.535752728102751
0.08979591836733963,0.03673469387747876,0.0,0.5359783766155418,0.4640216233844582,1744.1726889264194,0.0,-0.5359783766155418
0.08979591836734077,0.03877551020400222,0.0,0.5361998151170113,0.4638001848829887,1743.8436924880596,0.0,-0.5361998151170113
0.08979591836734194,0.04081632653052823,0.0,0.5364101166016711,0.46358988339832885,1743.5313574676368,0.0,-0.5364101166016711
0.08979591836734305,0.04285714285705408,0.0,0.5366026051346378,0.46339739486536224,1743.245575894331,0.0,-0.5366026051346378
0.08979591836734421,0.04489795918358008,0.0,0.5367710757852542,0.4632289242147458,1742.9955297719882,0.0,-0.5367710757852542
0.08979591836734538,0.04693877551010593,0.0,0.5369100053521764,0.46308999464782363,1742.7893828348108,0.0,-0.5369100053521764
0.08979591836734652,0.04897959183663193,0.0,0.5370147446775815,0.4629852553224185,1742.6340004126355,0.0,-0.5370147446775815
0.08979591836734765,0.05102040816316201,0.0,0.5370816836911638,0.4629183163088362,1742.5347098537775,0.0,-0.5370816836911638
0.08979591836734882,0.05306122448969755,0.0,0.5371083812940676,0.46289161870593243,1742.495112487454,0.0,-0.5371083812940676
0.08979591836734993,0.05510204081623186,0.0,0.5370936537369599,0.46290634626304006,1742.5169558916814,0.0,-0.5370936537369599
0.0897959183673511,0.05714285714276737,0.0,0.5370376171599844,0.46296238284001556,1742.6000724142257,0.0,-0.5370376171599844
0.08979591836735223,0.05918367346930168,0.0,0.5369416822986558,0.4630583177013442,1742.7423866680201,0.0,-0.5369416822986558
0.08979591836735337,0.06122448979583721,0.0,0.5368085018450077,0.4631914981549923,1742.9399913110385,0.0,-0.5368085018450077
0.08979591836735454,0.0632653061223715,0.0,0.5366418734017183,0.4633581265982817,1743.187287058194,0.0,-0.5366418734017183
0.08979591836735568,0.06530612244890753,0.0,0.5364466031964104,0.46355339680358965,1743.477179789499,0.0,-0.5364466031964104
0.08979591836735684,0.06734693877544158,0.0,0.5362283375705202,0.46377166242947976,1743.8013250244587,0.0,-0.5362283375705202
0.08979591836735798,0.06938775510197707,0.0,0.5359933705915797,0.4640066294084203,1744.150408102109,0.0,-0.5359933705915797
0.08979591836735915,0.07142857142851174,0.0,0.5357484368743715,0.46425156312562854,1744.5144472623329,0.0,-0.5357484368743715
0.08979591836736026,0.07346938775504665,0.0,0.5355004988044462,0.46449950119555383,1744.8831065252414,0.0,-0.5355004988044462
0.08979591836736142,0.07551020408158182,0.0,0.5352565368649224,0.46474346313507764,1745.2460057947724,0.0,-0.5352565368649224
0.08979591836736256,0.07755102040811443,0.0,0.5350233507586944,0.46497664924130555,1745.593016877326,0.0,-0.5350233507586944
0.0897959183673637,0.0795918367346519,0.0,0.5348073776247311,0.4651926223752689,1745.9145359443412,0.0,-0.5348073776247311
0.08979591836736486,0.08163265306118452,0.0,0.534614532031918,0.465385467968082,1746.2017251668353,0.0,-0.534614532031918
0.089795918367366,0.08367346938772177,0.0,0.5344500707706802,0.4655499292293198,1746.4467185730732,0.0,-0.5344500707706802
0.08979591836736713,0.08571428571425461,0.0,0.5343184839142867,0.4656815160857133,1746.642789396876,0.0,-0.5343184839142867
0.0897959183673683,0.08775510204079134,0.0,0.5342234123200434,0.46577658767995656,1746.7844780989526,0.0,-0.5342234123200434
0.08979591836736944,0.08979591836732473,0.0,0.5341675907715293,0.4658324092284707,1746.867681722439,0.0,-0.5341675907715293
0.08979591836737058,0.09183673469386086,0.0,0.5341528153587616,0.4658471846412384,1746.8897062268093,0.0,-0.5341528153587616
0.08979591836737175,0.09387755102039486,0.0,0.5341799334325761,0.4658200665674239,1746.8492839486407,0.0,-0.5341799334325761
0.08979591836737287,0.09591836734693043,0.0,0.5342488544855295,0.4657511455144705,1746.7465584490126,0.0,-0.5342488544855295
0.08979591836737402,0.09795918367346493,0.0,0.5343585805050218,0.46564141949497817,1746.5830388606187,0.0,-0.5343585805050218
0.09183673469385731,0.002040816326527706,0.0,0.535545439265131,0.464454560734869,1744.8162729665003,0.0,-0.535545439265131
0.0918367346938582,0.00408163265305509,0.0,0.5353487333777581,0.4646512666222419,1745.1088435155978,0.0,-0.5353487333777581
0.09183673469385908,0.006122448979582324,0.0,0.5351679891337643,0.4648320108662357,1745.3777600208496,0.0,-0.5351679891337643
0.09183673469386,0.008163265306110641,0.0,0.5350086470104091,0.46499135298959093,1745.6149025813727,0.0,-0.5350086470104091
0.09183673469386089,0.01020408163263908,0.0,0.5348755268869126,0.46512447311308736,1745.8130693916846,0.0,-0.5348755268869126
0.09183673469386178,0.01224489795916715,0.0,0.5347726905525272,0.4652273094474728,1745.9661856058271,0.0,-0.5347726905525272
0.09183673469386269,0.01428571428569352,0.0,0.5347033277131301,0.4652966722868699,1746.069477261251,0.0,-0.5347033277131301
0.09183673469386355,0.01632653061221903,0.0,0.5346696664837237,0.4653303335162763,1746.1196082775957,0.0,-0.5346696664837237
0.09183673469386444,0.01836734693874462,0.0,0.5346729087941335,0.46532709120586646,1746.114779442281,0.0,-0.5346729087941335
0.09183673469386533,0.02040816326526919,0.0,0.5347131908954728,0.46528680910452724,1746.0547887602988,0.0,-0.5347131908954728
0.09183673469386625,0.02244897959179511,0.0,0.5347895691789303,0.4652104308210697,1745.9410526521046,0.0,-0.5347895691789303
0.09183673469386713,0.02448979591832059,0.0,0.5349000317035849,0.4650999682964151,1745.7765873706896,0.0,-0.5349000317035849
0.09183673469386802,0.02653061224484631,0.0,0.5350415360443103,0.46495846395568974,1745.5659498594387,0.0,-0.5350415360443103
0.09183673469386888,0.028571428571372,0.0,0.5352100741739774,0.46478992582602263,1745.3151372808854,0.0,-0.5352100741739774
0.09183673469386983,0.03061224489789767,0.0,0.5354007649595077,0.4645992350404923,1745.0314447862322,0.0,-0.5354007649595077
0.09183673469387071,0.03265306122442342,0.0,0.5356079743869604,0.4643920256130396,1744.7232818877867,0.0,-0.5356079743869604
0.0918367346938716,0.03469387755094904,0.0,0.5358254627958127,0.46417453720418733,1744.3999490874362,0.0,-0.5358254627958127
0.09183673469387249,0.03673469387747481,0.0,0.5360465572161741,0.4639534427838259,1744.0713781635666,0.0,-0.5360465572161741
0.09183673469387338,0.03877551020399798,0.0,0.5362643454448908,0.46373565455510923,1743.7478416011875,0.0,-0.5362643454448908
0.09183673469387427,0.04081632653052374,0.0,0.5364718868995795,0.4635281131004205,1743.4396388711662,0.0,-0.5364718868995795
0.09183673469387515,0.04285714285704936,0.0,0.5366624337214078,0.46333756627859224,1743.1567693872555,0.0,-0.5366624337214078
0.09183673469387604,0.04489795918357511,0.0,0.5368296542393186,0.4631703457606814,1742.9086037472555,0.0,-0.5368296542393186
0.09183673469387693,0.04693877551010077,0.0,0.5369678499312228,0.4630321500687772,1742.7035660743163,0.0,-0.5369678499312228
0.09183673469387782,0.04897959183662651,0.0,0.5370721565597201,0.46292784344027993,1742.548840745876,0.0,-0.5370721565597201
0.09183673469387871,0.0510204081631566,0.0,0.5371387203097209,0.4628612796902791,1742.4501164329272,0.0,-0.5371387203097209
0.09183673469387962,0.05306122448969236,0.0,0.537164840542129,0.462835159457871,1742.4113791536017,0.0,-0.537164840542129
0.09183673469388051,0.05510204081622688,0.0,0.5371490721693367,0.4628509278306633,1742.4347640328006,0.0,-0.5371490721693367
0.0918367346938814,0.05714285714276264,0.0,0.5370912825660353,0.46290871743396467,1742.5204727817154,0.0,-0.5370912825660353
0.09183673469388232,0.05918367346929716,0.0,0.5369926602177693,0.46300733978223074,1742.666760747906,0.0,-0.5369926602177693
0.09183673469388318,0.06122448979583293,0.0,0.5368556748116173,0.46314432518838267,1742.8699939539288,0.0,-0.5368556748116173
0.09183673469388406,0.06326530612236746,0.0,0.5366839910020681,0.4633160089979319,1743.1247730751988,0.0,-0.5366839910020681
0.09183673469388498,0.06530612244890371,0.0,0.5364823404514882,0.46351765954851176,1743.4241180436866,0.0,-0.5364823404514882
0.09183673469388587,0.06734693877543796,0.0,0.5362563587723923,0.4637436412276077,1743.7597041284246,0.0,-0.5362563587723923
0.09183673469388678,0.06938775510197373,0.0,0.5360123955398655,0.46398760446013454,1744.122138132643,0.0,-0.5360123955398655
0.09183673469388767,0.07142857142850856,0.0,0.5357573064909525,0.46424269350904745,1744.5012619102608,0.0,-0.5357573064909525
0.09183673469388857,0.0734693877550437,0.0,0.5354982373310255,0.46450176266897447,1744.8864698284901,0.0,-0.5354982373310255
0.09183673469388945,0.0755102040815791,0.0,0.5352424082329842,0.4647575917670158,1745.2670270997978,0.0,-0.5352424082329842
0.09183673469389034,0.0775510204081119,0.0,0.5349969072124611,0.46500309278753893,1745.6323770057095,0.0,-0.5349969072124611
0.09183673469389123,0.07959183673464967,0.0,0.5347684992139756,0.4652315007860244,1745.9724267896938,0.0,-0.5347684992139756
0.09183673469389211,0.08163265306118248,0.0,0.5345634561118201,0.4654365438881799,1746.2778041977176,0.0,-0.5345634561118201
0.091836734693893,0.08367346938772,0.0,0.5343874110974215,0.4656125889025785,1746.540079047182,0.0,-0.5343874110974215
0.0918367346938939,0.08571428571425303,0.0,0.5342452392704596,0.46575476072954036,1746.7519465570688,0.0,-0.5342452392704596
